1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-03-14 05:31:01 AM,C,25.813
03-03-14 06:31:01 AM,C,25.625
03-03-14 07:31:01 AM,C,25.5
03-03-14 08:31:01 AM,C,25.5
03-03-14 09:31:01 AM,C,25.563
03-03-14 10:31:01 AM,C,25.625
03-03-14 11:31:01 AM,C,25.875
03-03-14 12:31:01 PM,C,26
03-03-14 01:31:01 PM,C,26.375
03-03-14 02:31:01 PM,C,26.75
03-03-14 03:31:01 PM,C,26.875
03-03-14 04:31:01 PM,C,27.125
03-03-14 05:31:01 PM,C,27.25
03-03-14 06:31:01 PM,C,27.312
03-03-14 07:31:01 PM,C,27.25
03-03-14 08:31:01 PM,C,27.125
03-03-14 09:31:01 PM,C,27
03-03-14 10:31:01 PM,C,26.875
03-03-14 11:31:01 PM,C,26.75
03-04-14 12:31:01 AM,C,26.562
03-04-14 01:31:01 AM,C,26.437
03-04-14 02:31:01 AM,C,26.25
03-04-14 03:31:01 AM,C,26.062
03-04-14 04:31:01 AM,C,25.875
03-04-14 05:31:01 AM,C,25.688
03-04-14 06:31:01 AM,C,25.438
03-04-14 07:31:01 AM,C,25.312
03-04-14 08:31:01 AM,C,25.375
03-04-14 09:31:01 AM,C,25.438
03-04-14 10:31:01 AM,C,25.75
03-04-14 11:31:01 AM,C,26.125
03-04-14 12:31:01 PM,C,26.5
03-04-14 01:31:01 PM,C,26.937
03-04-14 02:31:01 PM,C,27.25
03-04-14 03:31:01 PM,C,27.562
03-04-14 04:31:01 PM,C,27.687
03-04-14 05:31:01 PM,C,27.812
03-04-14 06:31:01 PM,C,27.812
03-04-14 07:31:01 PM,C,27.75
03-04-14 08:31:01 PM,C,27.625
03-04-14 09:31:01 PM,C,27.5
03-04-14 10:31:01 PM,C,27.312
03-04-14 11:31:01 PM,C,27.125
03-05-14 12:31:01 AM,C,27
03-05-14 01:31:01 AM,C,26.875
03-05-14 02:31:01 AM,C,26.687
03-05-14 03:31:01 AM,C,26.437
03-05-14 04:31:01 AM,C,26.187
03-05-14 05:31:01 AM,C,25.937
03-05-14 06:31:01 AM,C,25.688
03-05-14 07:31:01 AM,C,25.563
03-05-14 08:31:01 AM,C,25.5
03-05-14 09:31:01 AM,C,25.688
03-05-14 10:31:01 AM,C,25.937
03-05-14 11:31:01 AM,C,26.562
03-05-14 12:31:01 PM,C,27.125
03-05-14 01:31:01 PM,C,27.562
03-05-14 02:31:01 PM,C,28
03-05-14 03:31:01 PM,C,28.437
03-05-14 04:31:01 PM,C,28.687
03-05-14 05:31:01 PM,C,28.624
03-05-14 06:31:01 PM,C,28.499
03-05-14 07:31:01 PM,C,28.437
03-05-14 08:31:01 PM,C,28.374
03-05-14 09:31:01 PM,C,28.187
03-05-14 10:31:01 PM,C,28
03-05-14 11:31:01 PM,C,27.812
03-06-14 12:31:01 AM,C,27.562
03-06-14 01:31:01 AM,C,27.312
03-06-14 02:31:01 AM,C,27.062
03-06-14 03:31:01 AM,C,26.937
03-06-14 04:31:01 AM,C,26.687
03-06-14 05:31:01 AM,C,26.5
03-06-14 06:31:01 AM,C,26.312
03-06-14 07:31:01 AM,C,26.187
03-06-14 08:31:01 AM,C,26.25
03-06-14 09:31:01 AM,C,26.5
03-06-14 10:31:01 AM,C,26.875
03-06-14 11:31:01 AM,C,27.437
03-06-14 12:31:01 PM,C,27.562
03-06-14 01:31:01 PM,C,27.812
03-06-14 02:31:01 PM,C,28.124
03-06-14 03:31:01 PM,C,28.249
03-06-14 04:31:01 PM,C,28.374
03-06-14 05:31:01 PM,C,28.312
03-06-14 06:31:01 PM,C,28.124
03-06-14 07:31:01 PM,C,28.062
03-06-14 08:31:01 PM,C,27.937
03-06-14 09:31:01 PM,C,27.812
03-06-14 10:31:01 PM,C,27.687
03-06-14 11:31:01 PM,C,27.562
03-07-14 12:31:01 AM,C,27.437
03-07-14 01:31:01 AM,C,27.25
03-07-14 02:31:01 AM,C,27.125
03-07-14 03:31:01 AM,C,26.937
03-07-14 04:31:01 AM,C,26.75
03-07-14 05:31:01 AM,C,26.625
03-07-14 06:31:01 AM,C,26.375
03-07-14 07:31:01 AM,C,26.25
03-07-14 08:31:01 AM,C,26.25
03-07-14 09:31:01 AM,C,26.25
03-07-14 10:31:01 AM,C,26.312
03-07-14 11:31:01 AM,C,26.375
03-07-14 12:31:01 PM,C,26.562
03-07-14 01:31:01 PM,C,26.812
03-07-14 02:31:01 PM,C,27.125
03-07-14 03:31:01 PM,C,27.312
03-07-14 04:31:01 PM,C,27.437
03-07-14 05:31:01 PM,C,27.562
03-07-14 06:31:01 PM,C,27.5
03-07-14 07:31:01 PM,C,27.375
03-07-14 08:31:01 PM,C,27.312
03-07-14 09:31:01 PM,C,27.187
03-07-14 10:31:01 PM,C,27.062
03-07-14 11:31:01 PM,C,26.937
03-08-14 12:31:01 AM,C,26.812
03-08-14 01:31:01 AM,C,26.625
03-08-14 02:31:01 AM,C,26.437
03-08-14 03:31:01 AM,C,26.312
03-08-14 04:31:01 AM,C,26.187
03-08-14 05:31:01 AM,C,26
03-08-14 06:31:01 AM,C,25.875
03-08-14 07:31:01 AM,C,25.813
03-08-14 08:31:01 AM,C,25.75
03-08-14 09:31:01 AM,C,25.875
03-08-14 10:31:01 AM,C,26.125
03-08-14 11:31:01 AM,C,26.375
03-08-14 12:31:01 PM,C,26.687
03-08-14 01:31:01 PM,C,27.062
03-08-14 02:31:01 PM,C,27.437
03-08-14 03:31:01 PM,C,27.625
03-08-14 04:31:01 PM,C,27.875
03-08-14 05:31:01 PM,C,28
03-08-14 06:31:01 PM,C,28
03-08-14 07:31:01 PM,C,28
03-08-14 08:31:01 PM,C,27.875
03-08-14 09:31:01 PM,C,27.75
03-08-14 10:31:01 PM,C,27.625
03-08-14 11:31:01 PM,C,27.437
03-09-14 12:31:01 AM,C,27.25
03-09-14 01:31:01 AM,C,27.062
03-09-14 02:31:01 AM,C,26.812
03-09-14 03:31:01 AM,C,26.562
03-09-14 04:31:01 AM,C,26.437
03-09-14 05:31:01 AM,C,26.187
03-09-14 06:31:01 AM,C,25.937
03-09-14 07:31:01 AM,C,25.813
03-09-14 08:31:01 AM,C,25.813
03-09-14 09:31:01 AM,C,26
03-09-14 10:31:01 AM,C,26.25
03-09-14 11:31:01 AM,C,26.625
03-09-14 12:31:01 PM,C,27
03-09-14 01:31:01 PM,C,27.437
03-09-14 02:31:01 PM,C,27.875
03-09-14 03:31:01 PM,C,28.124
03-09-14 04:31:01 PM,C,28.374
03-09-14 05:31:01 PM,C,28.437
03-09-14 06:31:01 PM,C,28.499
03-09-14 07:31:01 PM,C,28.437
03-09-14 08:31:01 PM,C,28.312
03-09-14 09:31:01 PM,C,28.249
03-09-14 10:31:01 PM,C,28.187
03-09-14 11:31:01 PM,C,28.062
03-10-14 12:31:01 AM,C,27.875
03-10-14 01:31:01 AM,C,27.75
03-10-14 02:31:01 AM,C,27.625
03-10-14 03:31:01 AM,C,27.5
03-10-14 04:31:01 AM,C,27.312
03-10-14 05:31:01 AM,C,27.125
03-10-14 06:31:01 AM,C,27.062
03-10-14 07:31:01 AM,C,27
03-10-14 08:31:01 AM,C,26.875
03-10-14 09:31:01 AM,C,26.875
03-10-14 10:31:01 AM,C,27
03-10-14 11:31:01 AM,C,27.062
03-10-14 12:31:01 PM,C,27.375
03-10-14 01:31:01 PM,C,27.687
03-10-14 02:31:01 PM,C,28.062
03-10-14 03:31:01 PM,C,28.499
03-10-14 04:31:01 PM,C,28.812
03-10-14 05:31:01 PM,C,28.999
03-10-14 06:31:01 PM,C,28.999
03-10-14 07:31:01 PM,C,28.937
03-10-14 08:31:01 PM,C,28.812
03-10-14 09:31:01 PM,C,28.749
03-10-14 10:31:01 PM,C,28.624
03-10-14 11:31:01 PM,C,28.499
03-11-14 12:31:01 AM,C,28.374
03-11-14 01:31:01 AM,C,28.187
03-11-14 02:31:01 AM,C,28.062
03-11-14 03:31:01 AM,C,27.937
03-11-14 04:31:01 AM,C,27.75
03-11-14 05:31:01 AM,C,27.625
03-11-14 06:31:01 AM,C,27.5
03-11-14 07:31:01 AM,C,27.375
03-11-14 08:31:01 AM,C,27.312
03-11-14 09:31:01 AM,C,27.437
03-11-14 10:31:01 AM,C,27.687
03-11-14 11:31:01 AM,C,28.062
03-11-14 12:31:01 PM,C,28.437
03-11-14 01:31:01 PM,C,28.812
03-11-14 02:31:01 PM,C,29.124
03-11-14 03:31:01 PM,C,29.561
03-11-14 04:31:01 PM,C,29.936
03-11-14 05:31:01 PM,C,30.061
03-11-14 06:31:01 PM,C,29.998
03-11-14 07:31:01 PM,C,29.936
03-11-14 08:31:01 PM,C,29.749
03-11-14 09:31:01 PM,C,29.624
03-11-14 10:31:01 PM,C,29.436
03-11-14 11:31:01 PM,C,29.249
03-12-14 12:31:01 AM,C,29.062
03-12-14 01:31:01 AM,C,28.812
03-12-14 02:31:01 AM,C,28.562
03-12-14 03:31:01 AM,C,28.374
03-12-14 04:31:01 AM,C,28.124
03-12-14 05:31:01 AM,C,27.875
03-12-14 06:31:01 AM,C,27.625
03-12-14 07:31:01 AM,C,27.437
03-12-14 08:31:01 AM,C,27.437
03-12-14 09:31:01 AM,C,27.562
03-12-14 10:31:01 AM,C,27.875
03-12-14 11:31:01 AM,C,28.249
03-12-14 12:31:01 PM,C,28.687
03-12-14 01:31:01 PM,C,28.937
03-12-14 02:31:01 PM,C,29.249
03-12-14 03:31:01 PM,C,29.499
03-12-14 04:31:01 PM,C,29.686
03-12-14 05:31:01 PM,C,29.811
03-12-14 06:31:01 PM,C,29.811
03-12-14 07:31:01 PM,C,29.749
03-12-14 08:31:01 PM,C,29.686
03-12-14 09:31:01 PM,C,29.561
03-12-14 10:31:01 PM,C,29.436
03-12-14 11:31:01 PM,C,29.249
03-13-14 12:31:01 AM,C,29.062
03-13-14 01:31:01 AM,C,28.812
03-13-14 02:31:01 AM,C,28.562
03-13-14 03:31:01 AM,C,28.312
03-13-14 04:31:01 AM,C,28.062
03-13-14 05:31:01 AM,C,27.812
03-13-14 06:31:01 AM,C,27.5
03-13-14 07:31:01 AM,C,27.375
03-13-14 08:31:01 AM,C,27.375
03-13-14 09:31:01 AM,C,27.437
03-13-14 10:31:01 AM,C,27.437
03-13-14 11:31:01 AM,C,27.5
03-13-14 12:31:01 PM,C,27.625
03-13-14 01:31:01 PM,C,27.625
03-13-14 02:31:01 PM,C,27.75
03-13-14 03:31:01 PM,C,27.812
03-13-14 04:31:01 PM,C,27.875
03-13-14 05:31:01 PM,C,27.687
03-13-14 06:31:01 PM,C,27.625
03-13-14 07:31:01 PM,C,27.562
03-13-14 08:31:01 PM,C,27.375
03-13-14 09:31:01 PM,C,27.312
03-13-14 10:31:01 PM,C,27.187
03-13-14 11:31:01 PM,C,27.062
03-14-14 12:31:01 AM,C,26.875
03-14-14 01:31:01 AM,C,26.687
03-14-14 02:31:01 AM,C,26.562
03-14-14 03:31:01 AM,C,26.375
03-14-14 04:31:01 AM,C,26.187
03-14-14 05:31:01 AM,C,26
03-14-14 06:31:01 AM,C,25.75
03-14-14 07:31:01 AM,C,25.625
03-14-14 08:31:01 AM,C,25.688
03-14-14 09:31:01 AM,C,25.75
03-14-14 10:31:01 AM,C,25.875
03-14-14 11:31:01 AM,C,26.062
03-14-14 12:31:01 PM,C,26.687
03-14-14 01:31:01 PM,C,27.25
03-14-14 02:31:01 PM,C,27.437
03-14-14 03:31:01 PM,C,27.562
03-14-14 04:31:01 PM,C,27.687
03-14-14 05:31:01 PM,C,27.812
03-14-14 06:31:01 PM,C,27.812
03-14-14 07:31:01 PM,C,27.687
03-14-14 08:31:01 PM,C,27.625
03-14-14 09:31:01 PM,C,27.5
03-14-14 10:31:01 PM,C,27.375
03-14-14 11:31:01 PM,C,27.25
03-15-14 12:31:01 AM,C,27.125
03-15-14 01:31:01 AM,C,26.875
03-15-14 02:31:01 AM,C,26.75
03-15-14 03:31:01 AM,C,26.625
03-15-14 04:31:01 AM,C,26.437
03-15-14 05:31:01 AM,C,26.25
03-15-14 06:31:01 AM,C,26.062
03-15-14 07:31:01 AM,C,25.875
03-15-14 08:31:01 AM,C,26
03-15-14 09:31:01 AM,C,26.125
03-15-14 10:31:01 AM,C,26.25
03-15-14 11:31:01 AM,C,26.625
03-15-14 12:31:01 PM,C,27
03-15-14 01:31:01 PM,C,27.187
03-15-14 02:31:01 PM,C,27.437
03-15-14 03:31:01 PM,C,27.562
03-15-14 04:31:01 PM,C,27.75
03-15-14 05:31:01 PM,C,27.875
03-15-14 06:31:01 PM,C,27.875
03-15-14 07:31:01 PM,C,27.75
03-15-14 08:31:01 PM,C,27.562
03-15-14 09:31:01 PM,C,27.437
03-15-14 10:31:01 PM,C,27.25
03-15-14 11:31:01 PM,C,27
03-16-14 12:31:01 AM,C,26.812
03-16-14 01:31:01 AM,C,26.562
03-16-14 02:31:01 AM,C,26.312
03-16-14 03:31:01 AM,C,26.062
03-16-14 04:31:01 AM,C,25.875
03-16-14 05:31:01 AM,C,25.75
03-16-14 06:31:01 AM,C,25.563
03-16-14 07:31:01 AM,C,25.5
03-16-14 08:31:01 AM,C,25.625
03-16-14 09:31:01 AM,C,25.813
03-16-14 10:31:01 AM,C,26.125
03-16-14 11:31:01 AM,C,26.562
03-16-14 12:31:01 PM,C,27.125
03-16-14 01:31:01 PM,C,27.625
03-16-14 02:31:01 PM,C,28.062
03-16-14 03:31:01 PM,C,28.499
03-16-14 04:31:01 PM,C,28.812
03-16-14 05:31:01 PM,C,28.937
03-16-14 06:31:01 PM,C,28.937
03-16-14 07:31:01 PM,C,28.812
03-16-14 08:31:01 PM,C,28.624
03-16-14 09:31:01 PM,C,28.437
03-16-14 10:31:01 PM,C,28.249
03-16-14 11:31:01 PM,C,28.124
03-17-14 12:31:01 AM,C,27.937
03-17-14 01:31:01 AM,C,27.75
03-17-14 02:31:01 AM,C,27.562
03-17-14 03:31:01 AM,C,27.375
03-17-14 04:31:01 AM,C,27.187
03-17-14 05:31:01 AM,C,27
03-17-14 06:31:01 AM,C,26.812
03-17-14 07:31:01 AM,C,26.687
03-17-14 08:31:01 AM,C,26.812
03-17-14 09:31:01 AM,C,26.937
03-17-14 10:31:01 AM,C,27.5
03-17-14 11:31:01 AM,C,28
03-17-14 12:31:01 PM,C,28.624
03-17-14 01:31:01 PM,C,28.937
03-17-14 02:31:01 PM,C,29.499
03-17-14 03:31:01 PM,C,29.624
03-17-14 04:31:01 PM,C,29.686
03-17-14 05:31:01 PM,C,29.686
03-17-14 06:31:01 PM,C,29.624
03-17-14 07:31:01 PM,C,29.561
03-17-14 08:31:01 PM,C,29.499
03-17-14 09:31:01 PM,C,29.374
03-17-14 10:31:01 PM,C,29.186
03-17-14 11:31:01 PM,C,29.062
03-18-14 12:31:01 AM,C,28.937
03-18-14 01:31:01 AM,C,28.812
03-18-14 02:31:01 AM,C,28.624
03-18-14 03:31:01 AM,C,28.437
03-18-14 04:31:01 AM,C,28.187
03-18-14 05:31:01 AM,C,28
03-18-14 06:31:01 AM,C,27.75
03-18-14 07:31:01 AM,C,27.562
03-18-14 08:31:01 AM,C,27.5
03-18-14 09:31:01 AM,C,27.375
03-18-14 10:31:01 AM,C,27.312
03-18-14 11:31:01 AM,C,27.312
03-18-14 12:31:01 PM,C,27.25
03-18-14 01:31:01 PM,C,27.25
03-18-14 02:31:01 PM,C,27.25
03-18-14 03:31:01 PM,C,27.25
03-18-14 04:31:01 PM,C,27.25
03-18-14 05:31:01 PM,C,27.062
03-18-14 06:31:01 PM,C,27
03-18-14 07:31:01 PM,C,26.875
03-18-14 08:31:01 PM,C,26.75
03-18-14 09:31:01 PM,C,26.625
03-18-14 10:31:01 PM,C,26.5
03-18-14 11:31:01 PM,C,26.437
03-19-14 12:31:01 AM,C,26.25
03-19-14 01:31:01 AM,C,26.187
03-19-14 02:31:01 AM,C,26.062
03-19-14 03:31:01 AM,C,25.937
03-19-14 04:31:01 AM,C,25.875
03-19-14 05:31:01 AM,C,25.688
03-19-14 06:31:01 AM,C,25.625
03-19-14 07:31:01 AM,C,25.563
03-19-14 08:31:01 AM,C,25.563
03-19-14 09:31:01 AM,C,25.75
03-19-14 10:31:01 AM,C,26
03-19-14 11:31:01 AM,C,26.312
03-19-14 12:31:01 PM,C,26.75
03-19-14 01:31:01 PM,C,27.062
03-19-14 02:31:01 PM,C,27.5
03-19-14 03:31:01 PM,C,27.937
03-19-14 04:31:01 PM,C,28.187
03-19-14 05:31:01 PM,C,28.312
03-19-14 06:31:01 PM,C,28.312
03-19-14 07:31:01 PM,C,28.312
03-19-14 08:31:01 PM,C,28.249
03-19-14 09:31:01 PM,C,28.187
03-19-14 10:31:01 PM,C,28.062
03-19-14 11:31:01 PM,C,27.937
03-20-14 12:31:01 AM,C,27.812
03-20-14 01:31:01 AM,C,27.687
03-20-14 02:31:01 AM,C,27.437
03-20-14 03:31:01 AM,C,27.187
03-20-14 04:31:01 AM,C,27
03-20-14 05:31:01 AM,C,26.75
03-20-14 06:31:01 AM,C,26.562
03-20-14 07:31:01 AM,C,26.437
03-20-14 08:31:01 AM,C,26.562
03-20-14 09:31:01 AM,C,26.5
03-20-14 10:31:01 AM,C,26.562
03-20-14 11:31:01 AM,C,26.937
03-20-14 12:31:01 PM,C,27.187
03-20-14 01:31:01 PM,C,27.625
03-20-14 02:31:01 PM,C,28
03-20-14 03:31:01 PM,C,28.249
03-20-14 04:31:01 PM,C,28.374
03-20-14 05:31:01 PM,C,28.499
03-20-14 06:31:01 PM,C,28.499
03-20-14 07:31:01 PM,C,28.437
03-20-14 08:31:01 PM,C,28.312
03-20-14 09:31:01 PM,C,28.187
03-20-14 10:31:01 PM,C,28
03-20-14 11:31:01 PM,C,27.875
03-21-14 12:31:01 AM,C,27.687
03-21-14 01:31:01 AM,C,27.5
03-21-14 02:31:01 AM,C,27.375
03-21-14 03:31:01 AM,C,27.187
03-21-14 04:31:01 AM,C,27.062
03-21-14 05:31:01 AM,C,26.937
03-21-14 06:31:01 AM,C,26.812
03-21-14 07:31:01 AM,C,26.687
03-21-14 08:31:01 AM,C,26.812
03-21-14 09:31:01 AM,C,26.75
03-21-14 10:31:01 AM,C,26.937
03-21-14 11:31:01 AM,C,27.125
03-21-14 12:31:01 PM,C,27.375
03-21-14 01:31:01 PM,C,27.687
03-21-14 02:31:01 PM,C,30.248
03-21-14 03:31:01 PM,C,28.937
03-21-14 04:31:01 PM,C,28.624
03-21-14 05:31:01 PM,C,28.687
03-21-14 06:31:01 PM,C,28.687
03-21-14 07:31:01 PM,C,28.624
03-21-14 08:31:01 PM,C,28.562
03-21-14 09:31:01 PM,C,28.499
03-21-14 10:31:01 PM,C,28.437
03-21-14 11:31:01 PM,C,28.312
03-22-14 12:31:01 AM,C,28.187
03-22-14 01:31:01 AM,C,28.062
03-22-14 02:31:01 AM,C,27.875
03-22-14 03:31:01 AM,C,27.75
03-22-14 04:31:01 AM,C,27.562
03-22-14 05:31:01 AM,C,27.375
03-22-14 06:31:01 AM,C,27.187
03-22-14 07:31:01 AM,C,27.062
03-22-14 08:31:01 AM,C,27
03-22-14 09:31:01 AM,C,27.062
03-22-14 10:31:01 AM,C,27.25
03-22-14 11:31:01 AM,C,27.375
03-22-14 12:31:01 PM,C,27.5
03-22-14 01:31:01 PM,C,27.687
03-22-14 02:31:01 PM,C,28
03-22-14 03:31:01 PM,C,28.249
03-22-14 04:31:01 PM,C,28.437
03-22-14 05:31:01 PM,C,28.562
03-22-14 06:31:01 PM,C,28.624
03-22-14 07:31:01 PM,C,28.687
03-22-14 08:31:01 PM,C,28.562
03-22-14 09:31:01 PM,C,28.437
03-22-14 10:31:01 PM,C,28.249
03-22-14 11:31:01 PM,C,28.124
03-23-14 12:31:01 AM,C,27.937
03-23-14 01:31:01 AM,C,27.687
03-23-14 02:31:01 AM,C,27.437
03-23-14 03:31:01 AM,C,27.187
03-23-14 04:31:01 AM,C,26.875
03-23-14 05:31:01 AM,C,26.562
03-23-14 06:31:01 AM,C,26.25
03-23-14 07:31:01 AM,C,26.125
03-23-14 08:31:01 AM,C,26.125
03-23-14 09:31:01 AM,C,26.25
03-23-14 10:31:01 AM,C,26.562
03-23-14 11:31:01 AM,C,26.875
03-23-14 12:31:01 PM,C,27.187
03-23-14 01:31:01 PM,C,27.5
03-23-14 02:31:01 PM,C,27.75
03-23-14 03:31:01 PM,C,28
03-23-14 04:31:01 PM,C,28.124
03-23-14 05:31:01 PM,C,28.499
03-23-14 06:31:01 PM,C,28.687
03-23-14 07:31:01 PM,C,28.687
03-23-14 08:31:01 PM,C,28.624
03-23-14 09:31:01 PM,C,28.562
03-23-14 10:31:01 PM,C,28.437
03-23-14 11:31:01 PM,C,28.249
03-24-14 12:31:01 AM,C,28.062
03-24-14 01:31:01 AM,C,27.875
03-24-14 02:31:01 AM,C,27.625
03-24-14 03:31:01 AM,C,27.375
03-24-14 04:31:01 AM,C,27.187
03-24-14 05:31:01 AM,C,27
03-24-14 06:31:01 AM,C,26.875
03-24-14 07:31:01 AM,C,26.75
03-24-14 08:31:01 AM,C,26.75
03-24-14 09:31:01 AM,C,26.75
03-24-14 10:31:01 AM,C,26.937
03-24-14 11:31:01 AM,C,27.062
03-24-14 12:31:01 PM,C,27.375
03-24-14 01:31:01 PM,C,27.687
03-24-14 02:31:01 PM,C,27.937
03-24-14 03:31:01 PM,C,28.374
03-24-14 04:31:01 PM,C,28.687
03-24-14 05:31:01 PM,C,28.812
03-24-14 06:31:01 PM,C,28.874
03-24-14 07:31:01 PM,C,28.937
03-24-14 08:31:01 PM,C,28.937
03-24-14 09:31:01 PM,C,28.937
03-24-14 10:31:01 PM,C,28.812
03-24-14 11:31:01 PM,C,28.687
03-25-14 12:31:01 AM,C,28.499
03-25-14 01:31:01 AM,C,28.312
03-25-14 02:31:01 AM,C,28.062
03-25-14 03:31:01 AM,C,27.875
03-25-14 04:31:01 AM,C,27.625
03-25-14 05:31:01 AM,C,27.437
03-25-14 06:31:01 AM,C,27.25
03-25-14 07:31:01 AM,C,27.125
03-25-14 08:31:01 AM,C,27.125
03-25-14 09:31:01 AM,C,27.187
03-25-14 10:31:01 AM,C,27.437
03-25-14 11:31:01 AM,C,27.562
03-25-14 12:31:01 PM,C,28.062
03-25-14 01:31:01 PM,C,28.437
03-25-14 02:31:01 PM,C,28.499
03-25-14 03:31:01 PM,C,28.749
03-25-14 04:31:01 PM,C,29.062
03-25-14 05:31:01 PM,C,29.249
03-25-14 06:31:01 PM,C,29.249
03-25-14 07:31:01 PM,C,29.249
03-25-14 08:31:01 PM,C,29.186
03-25-14 09:31:01 PM,C,29.062
03-25-14 10:31:01 PM,C,28.999
03-25-14 11:31:01 PM,C,28.874
03-26-14 12:31:01 AM,C,28.749
03-26-14 01:31:01 AM,C,28.624
03-26-14 02:31:01 AM,C,28.437
03-26-14 03:31:01 AM,C,28.249
03-26-14 04:31:01 AM,C,28.062
03-26-14 05:31:01 AM,C,27.875
03-26-14 06:31:01 AM,C,27.562
03-26-14 07:31:01 AM,C,27.437
03-26-14 08:31:01 AM,C,27.187
03-26-14 09:31:01 AM,C,27.312
03-26-14 10:31:01 AM,C,27.437
03-26-14 11:31:01 AM,C,27.625
03-26-14 12:31:01 PM,C,27.812
03-26-14 01:31:01 PM,C,28
03-26-14 02:31:01 PM,C,28.249
03-26-14 03:31:01 PM,C,28.562
03-26-14 04:31:01 PM,C,28.874
03-26-14 05:31:01 PM,C,29.062
03-26-14 06:31:01 PM,C,29.186
03-26-14 07:31:01 PM,C,29.186
03-26-14 08:31:01 PM,C,29.186
03-26-14 09:31:01 PM,C,29.062
03-26-14 10:31:01 PM,C,28.874
03-26-14 11:31:01 PM,C,28.687
03-27-14 12:31:01 AM,C,28.499
03-27-14 01:31:01 AM,C,28.249
03-27-14 02:31:01 AM,C,28.062
03-27-14 03:31:01 AM,C,27.875
03-27-14 04:31:01 AM,C,27.687
03-27-14 05:31:01 AM,C,27.5
03-27-14 06:31:01 AM,C,27.312
03-27-14 07:31:01 AM,C,27.187
03-27-14 08:31:01 AM,C,26.812
03-27-14 09:31:01 AM,C,27.125
03-27-14 10:31:01 AM,C,26.5
03-27-14 11:31:01 AM,C,26.125
03-27-14 12:31:01 PM,C,26.562
03-27-14 01:31:01 PM,C,26.187
03-27-14 02:31:01 PM,C,29.686
03-27-14 03:31:01 PM,C,26.312
03-27-14 04:31:01 PM,C,25.312
03-27-14 05:31:01 PM,C,28
03-27-14 06:31:01 PM,C,27.937
03-27-14 07:31:01 PM,C,26.687
03-27-14 08:31:01 PM,C,25.5
03-27-14 09:31:01 PM,C,24.562
03-27-14 10:31:01 PM,C,23.937
03-27-14 11:31:01 PM,C,23.187
03-28-14 12:31:01 AM,C,21.999
03-28-14 01:31:01 AM,C,21.248
03-28-14 02:31:01 AM,C,21.186
03-28-14 03:31:01 AM,C,21.311
03-28-14 04:31:01 AM,C,21.436
03-28-14 05:31:01 AM,C,20.998
03-28-14 06:31:01 AM,C,20.31
03-28-14 07:31:01 AM,C,24.437
03-28-14 08:31:01 AM,C,26.125
03-28-14 09:31:01 AM,C,26.562
03-28-14 10:31:01 AM,C,26.75
03-28-14 11:31:01 AM,C,27.062
03-28-14 12:31:01 PM,C,27.375
03-28-14 01:31:01 PM,C,27.812
03-28-14 02:31:01 PM,C,27.687
03-28-14 03:31:01 PM,C,26.937
03-28-14 04:31:01 PM,C,27.937
03-28-14 05:31:01 PM,C,28.124
03-28-14 06:31:01 PM,C,28.062
03-28-14 07:31:01 PM,C,28
03-28-14 08:31:01 PM,C,27.875
03-28-14 09:31:01 PM,C,27.75
03-28-14 10:31:01 PM,C,27.625
03-28-14 11:31:01 PM,C,27.5
03-29-14 12:31:01 AM,C,27.312
03-29-14 01:31:01 AM,C,27.125
03-29-14 02:31:01 AM,C,27
03-29-14 03:31:01 AM,C,26.812
03-29-14 04:31:01 AM,C,26.562
03-29-14 05:31:01 AM,C,26.437
03-29-14 06:31:01 AM,C,26.25
03-29-14 07:31:01 AM,C,26.375
03-29-14 08:31:01 AM,C,26.562
03-29-14 09:31:01 AM,C,26.75
03-29-14 10:31:01 AM,C,26.937
03-29-14 11:31:01 AM,C,27.125
03-29-14 12:31:01 PM,C,27.375
03-29-14 01:31:01 PM,C,27.687
03-29-14 02:31:01 PM,C,27.937
03-29-14 03:31:01 PM,C,28.187
03-29-14 04:31:01 PM,C,28.312
03-29-14 05:31:01 PM,C,28.374
03-29-14 06:31:01 PM,C,28.312
03-29-14 07:31:01 PM,C,28.187
03-29-14 08:31:01 PM,C,28.062
03-29-14 09:31:01 PM,C,27.937
03-29-14 10:31:01 PM,C,27.812
03-29-14 11:31:01 PM,C,27.625
03-30-14 12:31:01 AM,C,27.5
03-30-14 01:31:01 AM,C,27.312
03-30-14 02:31:01 AM,C,27.125
03-30-14 03:31:01 AM,C,27
03-30-14 04:31:01 AM,C,26.875
03-30-14 05:31:01 AM,C,26.812
03-30-14 06:31:01 AM,C,26.75
03-30-14 07:31:01 AM,C,26.75
03-30-14 08:31:01 AM,C,26.812
03-30-14 09:31:01 AM,C,27
03-30-14 10:31:01 AM,C,27.25
